0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283202409744263,0.0,0.7168515920639038,0.0,0.7249313592910767,0.7404744625091553,0.0,0.6066280007362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208064198493958,0.0,0.0,0.0,0.24959659576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7110650539398193,0.696306586265564,0.7010068893432617,0.0,0.6877207159996033,0.0,0.0,0.0,0.0,0.0,0.5335363149642944,0.0,0.0,0.7267764210700989,0.6838129758834839,0.7148998975753784,0.6802136898040771,0.725280225276947,0.7128472924232483,0.7136356234550476,0.0,0.6828408241271973,0.0,0.6572884917259216,0.0,0.0,0.6719253659248352,0.0,0.0,0.0,0.6326626539230347,0.0,0.0,0.0,0.7128714323043823,0.7112587690353394,0.5766928195953369,0.6236740350723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189361810684204,0.6648569703102112,0.0,0.0,0.6106359362602234,0.0,0.6829674243927002,0.0,0.6898272633552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653311252593994,0.35718438029289246,0.0,0.0,0.6461524963378906,0.6487310528755188,0.0,0.7406197190284729,0.7340272068977356,0.7420246005058289,0.7249313592910767,0.0,0.7361088991165161,0.7495823502540588,0.0,0.7281850576400757,0.7392082810401917,0.618588387966156,0.0,0.673462986946106,0.0,0.0,0.0,0.0,0.0,0.7373843789100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071012854576111,0.0,0.6792595386505127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885043978691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727700412273407,0.0,0.7131180763244629,0.0,0.7238595485687256,0.0,0.7089693546295166,0.4153767228126526,0.0,0.0,0.6550567746162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466427445411682,0.0,0.0,0.7392463684082031,0.7216543555259705,0.7302587032318115,0.7404744625091553,0.7361088991165161,0.0,0.7313674688339233,0.6347125768661499,0.7363980412483215,0.7282463908195496,0.6191995143890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386596202850342,0.0,0.5843276977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816164255142212,0.0
0.0,0.0,0.0,0.0,0.0,0.7113933563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226082682609558,0.0,0.7090532779693604,0.0,0.7197120785713196,0.7123113870620728,0.0,0.0,0.0,0.0,0.6517332196235657,0.0,0.0,0.6682587265968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185784935951233,0.6634225845336914,0.0,0.0,0.0,0.0,0.6844866871833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648650765419006,0.3531322181224823,0.0,0.0,0.6457117199897766,0.6472435593605042,0.0,0.7352441549301147,0.7328982949256897,0.7373709082603455,0.0,0.7495823502540588,0.7313674688339233,0.0,0.0,0.7232412695884705,0.7407812476158142,0.0,0.0,0.6716257929801941,0.0,0.0,0.0,0.0,0.0,0.7365548014640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081809043884277,0.0,0.6730832457542419,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135527014732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123319268226624,0.0,0.0,0.6066280007362366,0.0,0.6347125768661499,0.0,0.0,0.6200934648513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047931909561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850302815437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377226948738098,0.0,0.7269150614738464,0.0,0.7281850576400757,0.7363980412483215,0.7232412695884705,0.6200934648513794,0.0,0.7197480201721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311581373214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207644581794739,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300371289253235,0.0,0.0,0.0,0.0,0.0,0.5729935765266418,0.6275359392166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602111279964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675015687942505,0.6569308638572693,0.0,0.7358148694038391,0.7242407202720642,0.72801673412323,0.0,0.7392082810401917,0.7282463908195496,0.7407812476158142,0.0,0.7197480201721191,0.0,0.0,0.0,0.6723835468292236,0.0,0.0,0.0,0.0,0.0,0.7316939830780029,0.48938027024269104,0.5916043519973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199522614479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226322650909424,0.0,0.618588387966156,0.6191995143890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357733011245728,0.0,0.0,0.0,0.22001616656780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548177599906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48936063051223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145674586296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096408903598785,0.0,0.0,0.6659954190254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693488955497742,0.6917346119880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711224317550659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132085919380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894187808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673462986946106,0.0,0.6716257929801941,0.0,0.0,0.6723835468292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879554390907288,0.4769967794418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844522356987,0.0,0.0,0.0
0.2668798565864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622714757919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324569344520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52348393201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339736938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424196124076843,0.0,0.0,0.0,0.12435035407543182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000261068344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202337503433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494624525308609,0.5254490375518799,0.0,0.0,0.47638821601867676,0.48181939125061035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600200891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675227046012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952006578445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202337503433228,0.0,0.0,0.5684986114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040417730808258,0.0,0.0,0.5587487816810608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6925773024559021,0.6184279918670654,0.6789945960044861,0.3678627014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.6653857231140137,0.6992515325546265,0.0,0.6903648972511292,0.0,0.0,0.6860180497169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165735125541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655884981155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011269688606262,0.7059631943702698,0.6293395757675171,0.7173733711242676,0.6459258794784546,0.22970397770404816,0.0,0.0,0.0,0.6920070648193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693488955497742,0.0,0.0,0.0,0.0,0.0,0.6922079920768738,0.0,0.0,0.0,0.0,0.0,0.0,0.5086551904678345,0.0,0.0,0.0,0.716633141040802,0.6956946849822998,0.49715444445610046,0.0,0.0,0.0,0.6059192419052124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841444373130798,0.0,0.0,0.6892523765563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934442639350891,0.0,0.0,0.5432018637657166,0.6844780445098877,0.0,0.0,0.0,0.0,0.6612903475761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898652911186218,0.0,0.6955025792121887,0.0,0.0,0.0,0.0,0.7068007588386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917346119880676,0.0,0.5339736938476562,0.0,0.5684986114501953,0.6922079920768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008456587791443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7253111600875854,0.7066668272018433,0.7200973033905029,0.0,0.7036276459693909,0.0,0.0,0.0,0.0,0.0,0.5347992777824402,0.0,0.0,0.7392964363098145,0.681588888168335,0.7162219285964966,0.0,0.7355092167854309,0.7149259448051453,0.7122787833213806,0.41788989305496216,0.6798604726791382,0.6403346657752991,0.0,0.0,0.5810931921005249,0.6693329215049744,0.0,0.0,0.0,0.6296898722648621,0.0,0.0,0.0,0.7164995074272156,0.7193747162818909,0.5748959183692932,0.632777988910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45429545640945435,0.0,0.0,0.0,0.0,0.0,0.0,0.6784056425094604,0.0,0.24066922068595886,0.0,0.5259007215499878,0.6887272596359253,0.6590973734855652,0.6857210993766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965122222900391,0.0,0.0,0.0,0.0,0.648586094379425,0.0,0.7361866235733032,0.7261983752250671,0.7330182790756226,0.7208064198493958,0.7373843789100647,0.7386596202850342,0.7365548014640808,0.6047931909561157,0.7311581373214722,0.7316939830780029,0.6357733011245728,0.0,0.6879554390907288,0.0,0.0,0.0,0.0,0.0,0.0,0.4687766432762146,0.5920257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220260500907898,0.0,0.7010423541069031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666081368923187,0.0,0.0,0.0,0.0,0.0,0.0,0.48938027024269104,0.0,0.0,0.4769967794418335,0.0,0.0,0.0,0.0,0.0,0.4687766432762146,0.0,0.0,0.2958357632160187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46979987621307373,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408666968345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962148308753967,0.42760682106018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901002287864685,0.0,0.0,0.0,0.0,0.5843276977539062,0.0,0.0,0.0,0.5916043519973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920257568359375,0.0,0.0,0.40938979387283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596660554409027,0.0,0.0,0.0,0.0,0.0,0.2360428273677826,0.0,0.4301309585571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958357632160187,0.40938979387283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239517480134964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293257176876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097756713628769,0.0,0.0,0.24959659576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.22001616656780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599510729312897,0.0,0.11222148686647415,0.0,0.0,0.0,0.0,0.0,0.0,0.14525564014911652,0.2340562641620636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43986329436302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599510729312897,0.0,0.582679808139801,0.4095434546470642,0.46811315417289734,0.0,0.4378926157951355,0.4479866921901703,0.0,0.0,0.16321945190429688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070436596870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494624525308609,0.0,0.5086551904678345,0.0,0.0,0.0,0.0,0.0,0.0,0.582679808139801,0.0,0.49531593918800354,0.5217075347900391,0.0,0.517254650592804,0.5245440602302551,0.0,0.0,0.12178318947553635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254490375518799,0.3040417730808258,0.0,0.0,0.0,0.0,0.0,0.0,0.11222148686647415,0.4095434546470642,0.49531593918800354,0.0,0.0,0.0,0.0,0.293318510055542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688340306282043,0.0,0.6588131785392761,0.0,0.0,0.0,0.0,0.0,0.6671688556671143,0.0,0.0,0.659678041934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46811315417289734,0.5217075347900391,0.0,0.0,0.6530693769454956,0.6648750305175781,0.6640233397483826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187397241592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409432291984558,0.0,0.0,0.6857924461364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530693769454956,0.0,0.6120923161506653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7064880728721619,0.6221970915794373,0.6946465969085693,0.38072529435157776,0.0,0.0,0.0,0.31871309876441956,0.0,0.0,0.6771178841590881,0.707831084728241,0.0,0.7138451933860779,0.0,0.6785449981689453,0.6954228281974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546038746833801,0.7019380927085876,0.6636400818824768,0.0,0.6163864731788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940717697143555,0.0,0.0,0.0,0.688747763633728,0.0,0.703781008720398,0.645576000213623,0.6918941736221313,0.6174594163894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052709221839905,0.720967173576355,0.0,0.7181265950202942,0.6401791572570801,0.0,0.0,0.0,0.6938860416412354,0.7095978856086731,0.0,0.0,0.66574627161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711224317550659,0.0,0.5424196124076843,0.47638821601867676,0.5587487816810608,0.716633141040802,0.7008456587791443,0.0,0.0,0.0,0.0,0.0,0.4378926157951355,0.517254650592804,0.0,0.6648750305175781,0.6120923161506653,0.0,0.7178946733474731,0.4764394164085388,0.0,0.0,0.0,0.5886386632919312
